county,precinct,office,district,candidate,party,votes
New Haven,Hamden 3,Attorney General,,Kie Westby,Ind,16
New Haven,Hamden 4,Attorney General,,Kie Westby,Ind,24
New Haven,Hamden 5,Attorney General,,Kie Westby,Ind,13
New Haven,Hamden 5-01,Attorney General,,Kie Westby,Ind,1
New Haven,Hamden 6,Attorney General,,Kie Westby,Ind,24
New Haven,Hamden 7,Attorney General,,Kie Westby,Ind,29
New Haven,Hamden 8,Attorney General,,Kie Westby,Ind,31
New Haven,Hamden 8-01,Attorney General,,Kie Westby,Ind,1
New Haven,Hamden 9,Attorney General,,Kie Westby,Ind,24
New Haven,Hamden 10,Attorney General,,Kie Westby,Ind,15
New Haven,Hamden 10-01,Attorney General,,Kie Westby,Ind,2
New Haven,Hamden 1,Attorney General,,Stephen Fournier,Green,35
New Haven,Hamden 2,Attorney General,,Stephen Fournier,Green,31
New Haven,Hamden 3,Attorney General,,Stephen Fournier,Green,16
New Haven,Hamden 4,Attorney General,,Stephen Fournier,Green,61
New Haven,Hamden 5,Attorney General,,Stephen Fournier,Green,54
New Haven,Hamden 5-01,Attorney General,,Stephen Fournier,Green,4
New Haven,Hamden 6,Attorney General,,Stephen Fournier,Green,32
New Haven,Hamden 7,Attorney General,,Stephen Fournier,Green,45
New Haven,Hamden 8,Attorney General,,Stephen Fournier,Green,42
New Haven,Hamden 8-01,Attorney General,,Stephen Fournier,Green,4
New Haven,Hamden 9,Attorney General,,Stephen Fournier,Green,40
New Haven,Hamden 10,Attorney General,,Stephen Fournier,Green,23
New Haven,Hamden 10-01,Attorney General,,Stephen Fournier,Green,7
