county,precinct,office,district,party,candidate,votes
Fairfield,Fairfield 2-133,Attorney General,,Ind,Kie Westby ,4
Fairfield,Fairfield 2-133,Attorney General,,Dem,George Jepsen ,62
Fairfield,Fairfield 2-133,Attorney General,,WF,George Jepsen ,2
Fairfield,Fairfield 2-133,Attorney General,,Green,Stephen Fournier,3
Fairfield,Fairfield 2-133,Attorney General,,write-in,Write-In,0
Fairfield,Fairfield 2-134,Governor,,Rep,Tom Foley ,999
Fairfield,Fairfield 2-134,Governor,,Ind,Tom Foley ,28
Fairfield,Fairfield 2-134,Governor,,Dem,Dan Malloy ,717
Fairfield,Fairfield 2-134,Governor,,WF,Dan Malloy ,19
Fairfield,Fairfield 2-134,Governor,,PC,Joe Visconti,6
Fairfield,Fairfield 2-134,Governor,,write-in,Write-In,4
Fairfield,Fairfield 2-134,Congress,,Rep,Dan Debicella ,913
Fairfield,Fairfield 2-134,Congress,,Ind,Dan Debicella ,27
Fairfield,Fairfield 2-134,Congress,,Dem,Jim Himes ,776
Fairfield,Fairfield 2-134,Congress,,WF,Jim Himes ,35
Fairfield,Fairfield 2-134,Congress,,write-in,Write-In,0
Fairfield,Fairfield 2-134,State Senator,28,Rep,Tony Hwang,1172
Fairfield,Fairfield 2-134,State Senator,28,Ind,Tony Hwang,51
Fairfield,Fairfield 2-134,State Senator,28,Dem,Kim Fawctt,525
Fairfield,Fairfield 2-134,State Senator,28,WF,Kim Fawctt,21
Fairfield,Fairfield 2-134,State Senator,28,write-in,Write-In,1
Fairfield,Fairfield 2-134,State House,134,Rep,Laura Devlin,939
Fairfield,Fairfield 2-134,State House,134,Ind,Laura Devlin,34
Fairfield,Fairfield 2-134,State House,134,Dem,Tara Cook-Littman,772
Fairfield,Fairfield 2-134,State House,134,write-in,Write-In,0
Fairfield,Fairfield 2-134,Secretary of State,,Rep,Peter Lumaj ,962
Fairfield,Fairfield 2-134,Secretary of State,,Ind,Peter Lumaj ,36
Fairfield,Fairfield 2-134,Secretary of State,,Dem,Denise Merrill ,661
Fairfield,Fairfield 2-134,Secretary of State,,WF,Denise Merrill ,18
Fairfield,Fairfield 2-134,Secretary of State,,Green,Michael DeRosa,31
Fairfield,Fairfield 2-134,Secretary of State,,write-in,Write-In,0
Fairfield,Fairfield 2-134,Treasurer,,Rep,Tim Herbst ,1021
Fairfield,Fairfield 2-134,Treasurer,,Ind,Tim Herbst ,38
Fairfield,Fairfield 2-134,Treasurer,,Dem,Denise Nappier ,626
Fairfield,Fairfield 2-134,Treasurer,,WF,Denise Nappier ,25
Fairfield,Fairfield 2-134,Treasurer,,write-in,Write-In,1
Fairfield,Fairfield 2-134,Comptroller,,Rep,Sharon McLaughlin ,993
Fairfield,Fairfield 2-134,Comptroller,,Ind,Sharon McLaughlin ,36
Fairfield,Fairfield 2-134,Comptroller,,Dem,Kevin Lembo ,602
Fairfield,Fairfield 2-134,Comptroller,,WF,Kevin Lembo ,18
Fairfield,Fairfield 2-134,Comptroller,,Green,Rolf Maurer,23
Fairfield,Fairfield 2-134,Comptroller,,write-in,Write-In,1
Fairfield,Fairfield 2-134,Attorney General,,Rep,Kie Westby ,913
Fairfield,Fairfield 2-134,Attorney General,,Ind,Kie Westby ,30
Fairfield,Fairfield 2-134,Attorney General,,Dem,George Jepsen ,699
Fairfield,Fairfield 2-134,Attorney General,,WF,George Jepsen ,23
Fairfield,Fairfield 2-134,Attorney General,,Green,Stephen Fournier,25
Fairfield,Fairfield 2-134,Attorney General,,write-in,Write-In,0
Fairfield,Fairfield 3-132,Governor,,Rep,Tom Foley ,307
Fairfield,Fairfield 3-132,Governor,,Ind,Tom Foley ,11
Fairfield,Fairfield 3-132,Governor,,Dem,Dan Malloy ,140
Fairfield,Fairfield 3-132,Governor,,WF,Dan Malloy ,11
Fairfield,Fairfield 3-132,Governor,,PC,Joe Visconti,1
Fairfield,Fairfield 3-132,Governor,,write-in,Write-In,0
Fairfield,Fairfield 3-132,Congress,,Rep,Dan Debicella ,278
Fairfield,Fairfield 3-132,Congress,,Ind,Dan Debicella ,11
Fairfield,Fairfield 3-132,Congress,,Dem,Jim Himes ,164
Fairfield,Fairfield 3-132,Congress,,WF,Jim Himes ,10
Fairfield,Fairfield 3-132,Congress,,write-in,Write-In,1
Fairfield,Fairfield 3-132,State Senator,28,Rep,Tony Hwang,294
Fairfield,Fairfield 3-132,State Senator,28,Ind,Tony Hwang,17
Fairfield,Fairfield 3-132,State Senator,28,Dem,Kim Fawctt,142
Fairfield,Fairfield 3-132,State Senator,28,WF,Kim Fawctt,9
Fairfield,Fairfield 3-132,State Senator,28,write-in,Write-In,1
Fairfield,Fairfield 3-132,State House,132,Rep,Brenda Kupchick,304
Fairfield,Fairfield 3-132,State House,132,Ind,Brenda Kupchick,22
Fairfield,Fairfield 3-132,State House,132,Dem,Kevin Coyner,126
Fairfield,Fairfield 3-132,State House,132,WF,Kevin Coyner,9
Fairfield,Fairfield 3-132,State House,132,write-in,Write-In,2
Fairfield,Fairfield 3-132,Secretary of State,,Rep,Peter Lumaj ,288
Fairfield,Fairfield 3-132,Secretary of State,,Ind,Peter Lumaj ,12
Fairfield,Fairfield 3-132,Secretary of State,,Dem,Denise Merrill ,132
Fairfield,Fairfield 3-132,Secretary of State,,WF,Denise Merrill ,7
Fairfield,Fairfield 3-132,Secretary of State,,Green,Michael DeRosa,5
Fairfield,Fairfield 3-132,Secretary of State,,write-in,Write-In,1
Fairfield,Fairfield 3-132,Treasurer,,Rep,Tim Herbst ,290
Fairfield,Fairfield 3-132,Treasurer,,Ind,Tim Herbst ,15
Fairfield,Fairfield 3-132,Treasurer,,Dem,Denise Nappier ,126
Fairfield,Fairfield 3-132,Treasurer,,WF,Denise Nappier ,9
Fairfield,Fairfield 3-132,Treasurer,,write-in,Write-In,1
Fairfield,Fairfield 3-132,Comptroller,,Rep,Sharon McLaughlin ,280
Fairfield,Fairfield 3-132,Comptroller,,Ind,Sharon McLaughlin ,14
Fairfield,Fairfield 3-132,Comptroller,,Dem,Kevin Lembo ,128
Fairfield,Fairfield 3-132,Comptroller,,WF,Kevin Lembo ,7
Fairfield,Fairfield 3-132,Comptroller,,Green,Rolf Maurer,7
Fairfield,Fairfield 3-132,Comptroller,,write-in,Write-In,1
Fairfield,Fairfield 3-132,Attorney General,,Rep,Kie Westby ,267
Fairfield,Fairfield 3-132,Attorney General,,Ind,Kie Westby ,14
Fairfield,Fairfield 3-132,Attorney General,,Dem,George Jepsen ,141
Fairfield,Fairfield 3-132,Attorney General,,WF,George Jepsen ,7
Fairfield,Fairfield 3-132,Attorney General,,Green,Stephen Fournier,9
Fairfield,Fairfield 3-132,Attorney General,,write-in,Write-In,1
Fairfield,Fairfield 3-134,Governor,,Rep,Tom Foley ,1081
Fairfield,Fairfield 3-134,Governor,,Ind,Tom Foley ,34
Fairfield,Fairfield 3-134,Governor,,Dem,Dan Malloy ,606
Fairfield,Fairfield 3-134,Governor,,WF,Dan Malloy ,19
Fairfield,Fairfield 3-134,Governor,,PC,Joe Visconti,2
Fairfield,Fairfield 3-134,Governor,,write-in,Write-In,3
Fairfield,Fairfield 3-134,Congress,,Rep,Dan Debicella ,990
Fairfield,Fairfield 3-134,Congress,,Ind,Dan Debicella ,36
Fairfield,Fairfield 3-134,Congress,,Dem,Jim Himes ,680
Fairfield,Fairfield 3-134,Congress,,WF,Jim Himes ,20
Fairfield,Fairfield 3-134,Congress,,write-in,Write-In,1
Fairfield,Fairfield 3-134,State Senator,28,Rep,Tony Hwang,1099
Fairfield,Fairfield 3-134,State Senator,28,Ind,Tony Hwang,56
Fairfield,Fairfield 3-134,State Senator,28,Dem,Kim Fawctt,558
Fairfield,Fairfield 3-134,State Senator,28,WF,Kim Fawctt,19
Fairfield,Fairfield 3-134,State Senator,28,write-in,Write-In,0
Fairfield,Fairfield 3-134,State House,134,Rep,Laura Devlin,947
Fairfield,Fairfield 3-134,State House,134,Ind,Laura Devlin,40
Fairfield,Fairfield 3-134,State House,134,Dem,Tara Cook-Littman,731
Fairfield,Fairfield 3-134,State House,134,write-in,Write-In,0
Fairfield,Fairfield 3-134,Secretary of State,,Rep,Peter Lumaj ,1024
Fairfield,Fairfield 3-134,Secretary of State,,Ind,Peter Lumaj ,42
Fairfield,Fairfield 3-134,Secretary of State,,Dem,Denise Merrill ,577
Fairfield,Fairfield 3-134,Secretary of State,,WF,Denise Merrill ,13
Fairfield,Fairfield 3-134,Secretary of State,,Green,Michael DeRosa,20
Fairfield,Fairfield 3-134,Secretary of State,,write-in,Write-In,0
Fairfield,Fairfield 3-134,Treasurer,,Rep,Tim Herbst ,1070
Fairfield,Fairfield 3-134,Treasurer,,Ind,Tim Herbst ,44
Fairfield,Fairfield 3-134,Treasurer,,Dem,Denise Nappier ,538
Fairfield,Fairfield 3-134,Treasurer,,WF,Denise Nappier ,22
Fairfield,Fairfield 3-134,Treasurer,,write-in,Write-In,0
Fairfield,Fairfield 3-134,Comptroller,,Rep,Sharon McLaughlin ,1063
Fairfield,Fairfield 3-134,Comptroller,,Ind,Sharon McLaughlin ,39
Fairfield,Fairfield 3-134,Comptroller,,Dem,Kevin Lembo ,516
Fairfield,Fairfield 3-134,Comptroller,,WF,Kevin Lembo ,19
Fairfield,Fairfield 3-134,Comptroller,,Green,Rolf Maurer,19
Fairfield,Fairfield 3-134,Comptroller,,write-in,Write-In,1
Fairfield,Fairfield 3-134,Attorney General,,Rep,Kie Westby ,997
Fairfield,Fairfield 3-134,Attorney General,,Ind,Kie Westby ,35
Fairfield,Fairfield 3-134,Attorney General,,Dem,George Jepsen ,591
Fairfield,Fairfield 3-134,Attorney General,,WF,George Jepsen ,21
Fairfield,Fairfield 3-134,Attorney General,,Green,Stephen Fournier,22
Fairfield,Fairfield 3-134,Attorney General,,write-in,Write-In,0
Fairfield,Fairfield 4-132,Governor,,Rep,Tom Foley ,554
Fairfield,Fairfield 4-132,Governor,,Ind,Tom Foley ,20
Fairfield,Fairfield 4-132,Governor,,Dem,Dan Malloy ,446
Fairfield,Fairfield 4-132,Governor,,WF,Dan Malloy ,19
Fairfield,Fairfield 4-132,Governor,,PC,Joe Visconti,2
Fairfield,Fairfield 4-132,Governor,,write-in,Write-In,1
Fairfield,Fairfield 4-132,Congress,,Rep,Dan Debicella ,525
Fairfield,Fairfield 4-132,Congress,,Ind,Dan Debicella ,25
Fairfield,Fairfield 4-132,Congress,,Dem,Jim Himes ,454
Fairfield,Fairfield 4-132,Congress,,WF,Jim Himes ,28
Fairfield,Fairfield 4-132,Congress,,write-in,Write-In,0
Fairfield,Fairfield 4-132,State Senator,28,Rep,Tony Hwang,589
Fairfield,Fairfield 4-132,State Senator,28,Ind,Tony Hwang,41
Fairfield,Fairfield 4-132,State Senator,28,Dem,Kim Fawctt,383
Fairfield,Fairfield 4-132,State Senator,28,WF,Kim Fawctt,23
Fairfield,Fairfield 4-132,State Senator,28,write-in,Write-In,0
Fairfield,Fairfield 4-132,State House,132,Rep,Brenda Kupchick,613
Fairfield,Fairfield 4-132,State House,132,Ind,Brenda Kupchick,47
Fairfield,Fairfield 4-132,State House,132,Dem,Kevin Coyner,355
Fairfield,Fairfield 4-132,State House,132,WF,Kevin Coyner,17
Fairfield,Fairfield 4-132,Secretary of State,,Rep,Peter Lumaj ,538
Fairfield,Fairfield 4-132,Secretary of State,,Ind,Peter Lumaj ,31
Fairfield,Fairfield 4-132,Secretary of State,,Dem,Denise Merrill ,390
Fairfield,Fairfield 4-132,Secretary of State,,WF,Denise Merrill ,17
Fairfield,Fairfield 4-132,Secretary of State,,Green,Michael DeRosa,14
Fairfield,Fairfield 4-132,Secretary of State,,write-in,Write-In,1
Fairfield,Fairfield 4-132,Treasurer,,Rep,Tim Herbst ,552
Fairfield,Fairfield 4-132,Treasurer,,Ind,Tim Herbst ,34
Fairfield,Fairfield 4-132,Treasurer,,Dem,Denise Nappier ,391
Fairfield,Fairfield 4-132,Treasurer,,WF,Denise Nappier ,25
Fairfield,Fairfield 4-132,Treasurer,,write-in,Write-In,0
Fairfield,Fairfield 4-132,Comptroller,,Rep,Sharon McLaughlin ,537
Fairfield,Fairfield 4-132,Comptroller,,Ind,Sharon McLaughlin ,33
Fairfield,Fairfield 4-132,Comptroller,,Dem,Kevin Lembo ,379
Fairfield,Fairfield 4-132,Comptroller,,WF,Kevin Lembo ,23
Fairfield,Fairfield 4-132,Comptroller,,Green,Rolf Maurer,13
Fairfield,Fairfield 4-132,Comptroller,,write-in,Write-In,0
Fairfield,Fairfield 4-132,Attorney General,,Rep,Kie Westby ,517
Fairfield,Fairfield 4-132,Attorney General,,Ind,Kie Westby ,25
Fairfield,Fairfield 4-132,Attorney General,,Dem,George Jepsen ,421
Fairfield,Fairfield 4-132,Attorney General,,WF,George Jepsen ,23
Fairfield,Fairfield 4-132,Attorney General,,Green,Stephen Fournier,15
Fairfield,Fairfield 4-132,Attorney General,,write-in,Write-In,0
Fairfield,Fairfield 4-133,Governor,,Rep,Tom Foley ,58
Fairfield,Fairfield 4-133,Governor,,Ind,Tom Foley ,4
Fairfield,Fairfield 4-133,Governor,,Dem,Dan Malloy ,72
Fairfield,Fairfield 4-133,Governor,,WF,Dan Malloy ,0
Fairfield,Fairfield 4-133,Governor,,PC,Joe Visconti,1
Fairfield,Fairfield 4-133,Governor,,write-in,Write-In,0
Fairfield,Fairfield 4-133,Congress,,Rep,Dan Debicella ,48
Fairfield,Fairfield 4-133,Congress,,Ind,Dan Debicella ,5
Fairfield,Fairfield 4-133,Congress,,Dem,Jim Himes ,77
Fairfield,Fairfield 4-133,Congress,,WF,Jim Himes ,1
Fairfield,Fairfield 4-133,Congress,,write-in,Write-In,0
Fairfield,Fairfield 4-133,State Senator,28,Rep,Tony Hwang,56
Fairfield,Fairfield 4-133,State Senator,28,Ind,Tony Hwang,3
Fairfield,Fairfield 4-133,State Senator,28,Dem,Kim Fawctt,71
Fairfield,Fairfield 4-133,State Senator,28,WF,Kim Fawctt,1
Fairfield,Fairfield 4-133,State Senator,28,write-in,Write-In,0
Fairfield,Fairfield 4-133,State House,133,Rep,Carol Way,51
Fairfield,Fairfield 4-133,State House,133,Dem,Cristin Vahey,74
Fairfield,Fairfield 4-133,State House,133,WF,Cristin Vahey,3
Fairfield,Fairfield 4-133,State House,133,write-in,Write-In,1
Fairfield,Fairfield 4-133,Secretary of State,,Rep,Peter Lumaj ,58
Fairfield,Fairfield 4-133,Secretary of State,,Ind,Peter Lumaj ,3
Fairfield,Fairfield 4-133,Secretary of State,,Dem,Denise Merrill ,65
Fairfield,Fairfield 4-133,Secretary of State,,WF,Denise Merrill ,1
Fairfield,Fairfield 4-133,Secretary of State,,Green,Michael DeRosa,2
Fairfield,Fairfield 4-133,Secretary of State,,write-in,Write-In,0
Fairfield,Fairfield 4-133,Treasurer,,Rep,Tim Herbst ,62
Fairfield,Fairfield 4-133,Treasurer,,Ind,Tim Herbst ,5
Fairfield,Fairfield 4-133,Treasurer,,Dem,Denise Nappier ,63
Fairfield,Fairfield 4-133,Treasurer,,WF,Denise Nappier ,0
Fairfield,Fairfield 4-133,Treasurer,,write-in,Write-In,0
Fairfield,Fairfield 4-133,Comptroller,,Rep,Sharon McLaughlin ,57
Fairfield,Fairfield 4-133,Comptroller,,Ind,Sharon McLaughlin ,5
Fairfield,Fairfield 4-133,Comptroller,,Dem,Kevin Lembo ,65
Fairfield,Fairfield 4-133,Comptroller,,WF,Kevin Lembo ,1
Fairfield,Fairfield 4-133,Comptroller,,Green,Rolf Maurer,2
Fairfield,Fairfield 4-133,Comptroller,,write-in,Write-In,0
Fairfield,Fairfield 4-133,Attorney General,,Rep,Kie Westby ,50
Fairfield,Fairfield 4-133,Attorney General,,Ind,Kie Westby ,5
Fairfield,Fairfield 4-133,Attorney General,,Dem,George Jepsen ,68
Fairfield,Fairfield 4-133,Attorney General,,WF,George Jepsen ,0
Fairfield,Fairfield 4-133,Attorney General,,Green,Stephen Fournier,4
Fairfield,Fairfield 4-133,Attorney General,,write-in,Write-In,0
Fairfield,Fairfield 4-134,Governor,,Rep,Tom Foley ,257
Fairfield,Fairfield 4-134,Governor,,Ind,Tom Foley ,11
Fairfield,Fairfield 4-134,Governor,,Dem,Dan Malloy ,241
Fairfield,Fairfield 4-134,Governor,,WF,Dan Malloy ,8
Fairfield,Fairfield 4-134,Governor,,PC,Joe Visconti,3
Fairfield,Fairfield 4-134,Governor,,write-in,Write-In,1
Fairfield,Fairfield 4-134,Congress,,Rep,Dan Debicella ,248
Fairfield,Fairfield 4-134,Congress,,Ind,Dan Debicella ,12
Fairfield,Fairfield 4-134,Congress,,Dem,Jim Himes ,240
Fairfield,Fairfield 4-134,Congress,,WF,Jim Himes ,12
Fairfield,Fairfield 4-134,Congress,,write-in,Write-In,0
Fairfield,Fairfield 4-134,State Senator,28,Rep,Tony Hwang,275
Fairfield,Fairfield 4-134,State Senator,28,Ind,Tony Hwang,14
Fairfield,Fairfield 4-134,State Senator,28,Dem,Kim Fawctt,217
Fairfield,Fairfield 4-134,State Senator,28,WF,Kim Fawctt,12
Fairfield,Fairfield 4-134,State Senator,28,write-in,Write-In,0
Fairfield,Fairfield 4-134,State House,134,Rep,Laura Devlin,252
Fairfield,Fairfield 4-134,State House,134,Ind,Laura Devlin,10
Fairfield,Fairfield 4-134,State House,134,Dem,Tara Cook-Littman,244
Fairfield,Fairfield 4-134,State House,134,write-in,Write-In,0
Fairfield,Fairfield 4-134,Secretary of State,,Rep,Peter Lumaj ,250
Fairfield,Fairfield 4-134,Secretary of State,,Ind,Peter Lumaj ,11
Fairfield,Fairfield 4-134,Secretary of State,,Dem,Denise Merrill ,214
Fairfield,Fairfield 4-134,Secretary of State,,WF,Denise Merrill ,8
Fairfield,Fairfield 4-134,Secretary of State,,Green,Michael DeRosa,11
Fairfield,Fairfield 4-134,Secretary of State,,write-in,Write-In,0
Fairfield,Fairfield 4-134,Treasurer,,Rep,Tim Herbst ,257
Fairfield,Fairfield 4-134,Treasurer,,Ind,Tim Herbst ,10
Fairfield,Fairfield 4-134,Treasurer,,Dem,Denise Nappier ,225
Fairfield,Fairfield 4-134,Treasurer,,WF,Denise Nappier ,8
Fairfield,Fairfield 4-134,Treasurer,,write-in,Write-In,0
Fairfield,Fairfield 4-134,Comptroller,,Rep,Sharon McLaughlin ,253
Fairfield,Fairfield 4-134,Comptroller,,Ind,Sharon McLaughlin ,13
Fairfield,Fairfield 4-134,Comptroller,,Dem,Kevin Lembo ,211
Fairfield,Fairfield 4-134,Comptroller,,WF,Kevin Lembo ,7
Fairfield,Fairfield 4-134,Comptroller,,Green,Rolf Maurer,8
Fairfield,Fairfield 4-134,Comptroller,,write-in,Write-In,0
Fairfield,Fairfield 4-134,Attorney General,,Rep,Kie Westby ,232
Fairfield,Fairfield 4-134,Attorney General,,Ind,Kie Westby ,8
