county,precinct,office,district,party,candidate,votes
Fairfield,Greenwich 6A,Governor,,Ind,Thomas Foley,1
Fairfield,Greenwich 7,Governor,,Ind,Thomas Foley,10
Fairfield,Greenwich 7A,Governor,,Ind,Thomas Foley,8
Fairfield,Greenwich 8,Governor,,Ind,Thomas Foley,34
Fairfield,Greenwich 9,Governor,,Ind,Thomas Foley,18
Fairfield,Greenwich 10,Governor,,Ind,Thomas Foley,25
Fairfield,Greenwich 10A,Governor,,Ind,Thomas Foley,0
Fairfield,Greenwich 11,Governor,,Ind,Thomas Foley,5
Fairfield,Greenwich 11A,Governor,,Ind,Thomas Foley,8
Fairfield,Greenwich 12,Governor,,Ind,Thomas Foley,25
Fairfield,O/S + ER,Governor,,Ind,Thomas Foley,6
Fairfield,Greenwich 1,Governor,,Dem,Dannel Malloy,540
Fairfield,Greenwich 1A,Governor,,Dem,Dannel Malloy,139
Fairfield,Greenwich 2,Governor,,Dem,Dannel Malloy,435
Fairfield,Greenwich 3,Governor,,Dem,Dannel Malloy,356
Fairfield,Greenwich 4,Governor,,Dem,Dannel Malloy,462
Fairfield,Greenwich 4A,Governor,,Dem,Dannel Malloy,108
Fairfield,Greenwich 5,Governor,,Dem,Dannel Malloy,322
Fairfield,Greenwich 5A,Governor,,Dem,Dannel Malloy,318
Fairfield,Greenwich 6,Governor,,Dem,Dannel Malloy,681
Fairfield,Greenwich 6A,Governor,,Dem,Dannel Malloy,119
Fairfield,Greenwich 7,Governor,,Dem,Dannel Malloy,147
Fairfield,Greenwich 7A,Governor,,Dem,Dannel Malloy,359
Fairfield,Greenwich 8,Governor,,Dem,Dannel Malloy,849
Fairfield,Greenwich 9,Governor,,Dem,Dannel Malloy,584
Fairfield,Greenwich 10,Governor,,Dem,Dannel Malloy,473
Fairfield,Greenwich 10A,Governor,,Dem,Dannel Malloy,2
Fairfield,Greenwich 11,Governor,,Dem,Dannel Malloy,371
Fairfield,Greenwich 11A,Governor,,Dem,Dannel Malloy,189
Fairfield,Greenwich 12,Governor,,Dem,Dannel Malloy,785
Fairfield,O/S + ER,Governor,,Dem,Dannel Malloy,66
Fairfield,Greenwich 1,Governor,,WF,Dannel Malloy,19
Fairfield,Greenwich 1A,Governor,,WF,Dannel Malloy,1
Fairfield,Greenwich 2,Governor,,WF,Dannel Malloy,3
Fairfield,Greenwich 3,Governor,,WF,Dannel Malloy,9
Fairfield,Greenwich 4,Governor,,WF,Dannel Malloy,23
Fairfield,Greenwich 4A,Governor,,WF,Dannel Malloy,4
Fairfield,Greenwich 5,Governor,,WF,Dannel Malloy,3
Fairfield,Greenwich 5A,Governor,,WF,Dannel Malloy,8
Fairfield,Greenwich 6,Governor,,WF,Dannel Malloy,14
Fairfield,Greenwich 6A,Governor,,WF,Dannel Malloy,1
Fairfield,Greenwich 7,Governor,,WF,Dannel Malloy,1
Fairfield,Greenwich 7A,Governor,,WF,Dannel Malloy,8
Fairfield,Greenwich 8,Governor,,WF,Dannel Malloy,18
Fairfield,Greenwich 9,Governor,,WF,Dannel Malloy,19
Fairfield,Greenwich 10,Governor,,WF,Dannel Malloy,7
Fairfield,Greenwich 10A,Governor,,WF,Dannel Malloy,0
Fairfield,Greenwich 11,Governor,,WF,Dannel Malloy,4
Fairfield,Greenwich 11A,Governor,,WF,Dannel Malloy,5
Fairfield,Greenwich 12,Governor,,WF,Dannel Malloy,17
Fairfield,O/S + ER,Governor,,WF,Dannel Malloy,5
Fairfield,Greenwich 1,Governor,,PC,Joe Visconti,6
Fairfield,Greenwich 1A,Governor,,PC,Joe Visconti,2
Fairfield,Greenwich 2,Governor,,PC,Joe Visconti,6
Fairfield,Greenwich 3,Governor,,PC,Joe Visconti,1
Fairfield,Greenwich 4,Governor,,PC,Joe Visconti,4
Fairfield,Greenwich 4A,Governor,,PC,Joe Visconti,4
Fairfield,Greenwich 5,Governor,,PC,Joe Visconti,1
Fairfield,Greenwich 5A,Governor,,PC,Joe Visconti,5
Fairfield,Greenwich 6,Governor,,PC,Joe Visconti,5
Fairfield,Greenwich 6A,Governor,,PC,Joe Visconti,2
Fairfield,Greenwich 7,Governor,,PC,Joe Visconti,2
Fairfield,Greenwich 7A,Governor,,PC,Joe Visconti,1
Fairfield,Greenwich 8,Governor,,PC,Joe Visconti,7
Fairfield,Greenwich 9,Governor,,PC,Joe Visconti,8
Fairfield,Greenwich 10,Governor,,PC,Joe Visconti,3
Fairfield,Greenwich 10A,Governor,,PC,Joe Visconti,0
Fairfield,Greenwich 11,Governor,,PC,Joe Visconti,5
Fairfield,Greenwich 11A,Governor,,PC,Joe Visconti,2
Fairfield,Greenwich 12,Governor,,PC,Joe Visconti,8
Fairfield,O/S + ER,Governor,,PC,Joe Visconti,0
Fairfield,Greenwich 1,US House,4,Rep,Dan Debicella,507
Fairfield,Greenwich 1A,US House,4,Rep,Dan Debicella,141
Fairfield,Greenwich 2,US House,4,Rep,Dan Debicella,666
Fairfield,Greenwich 3,US House,4,Rep,Dan Debicella,290
Fairfield,Greenwich 4,US House,4,Rep,Dan Debicella,368
Fairfield,Greenwich 4A,US House,4,Rep,Dan Debicella,146
Fairfield,Greenwich 5,US House,4,Rep,Dan Debicella,545
Fairfield,Greenwich 5A,US House,4,Rep,Dan Debicella,401
Fairfield,Greenwich 6,US House,4,Rep,Dan Debicella,726
Fairfield,Greenwich 6A,US House,4,Rep,Dan Debicella,108
Fairfield,Greenwich 7,US House,4,Rep,Dan Debicella,338
Fairfield,Greenwich 7A,US House,4,Rep,Dan Debicella,585
Fairfield,Greenwich 8,US House,4,Rep,Dan Debicella,1157
Fairfield,Greenwich 9,US House,4,Rep,Dan Debicella,793
Fairfield,Greenwich 10,US House,4,Rep,Dan Debicella,1028
Fairfield,Greenwich 10A,US House,4,Rep,Dan Debicella,8
Fairfield,Greenwich 11,US House,4,Rep,Dan Debicella,826
Fairfield,Greenwich 11A,US House,4,Rep,Dan Debicella,418
Fairfield,Greenwich 12,US House,4,Rep,Dan Debicella,883
Fairfield,O/S + ER,US House,4,Rep,Dan Debicella,100
Fairfield,Greenwich 1,US House,4,Ind,Dan Debicella,12
Fairfield,Greenwich 1A,US House,4,Ind,Dan Debicella,2
Fairfield,Greenwich 2,US House,4,Ind,Dan Debicella,15
Fairfield,Greenwich 3,US House,4,Ind,Dan Debicella,14
Fairfield,Greenwich 4,US House,4,Ind,Dan Debicella,14
Fairfield,Greenwich 4A,US House,4,Ind,Dan Debicella,8
Fairfield,Greenwich 5,US House,4,Ind,Dan Debicella,16
Fairfield,Greenwich 5A,US House,4,Ind,Dan Debicella,18
Fairfield,Greenwich 6,US House,4,Ind,Dan Debicella,23
Fairfield,Greenwich 6A,US House,4,Ind,Dan Debicella,1
Fairfield,Greenwich 7,US House,4,Ind,Dan Debicella,9
Fairfield,Greenwich 7A,US House,4,Ind,Dan Debicella,8
Fairfield,Greenwich 8,US House,4,Ind,Dan Debicella,27
Fairfield,Greenwich 9,US House,4,Ind,Dan Debicella,23
Fairfield,Greenwich 10,US House,4,Ind,Dan Debicella,21
Fairfield,Greenwich 10A,US House,4,Ind,Dan Debicella,0
Fairfield,Greenwich 11,US House,4,Ind,Dan Debicella,26
Fairfield,Greenwich 11A,US House,4,Ind,Dan Debicella,6
Fairfield,Greenwich 12,US House,4,Ind,Dan Debicella,24
Fairfield,O/S + ER,US House,4,Ind,Dan Debicella,8
Fairfield,Greenwich 1,US House,4,Dem,Jim Himes,575
Fairfield,Greenwich 1A,US House,4,Dem,Jim Himes,146
Fairfield,Greenwich 2,US House,4,Dem,Jim Himes,508
Fairfield,Greenwich 3,US House,4,Dem,Jim Himes,366
Fairfield,Greenwich 4,US House,4,Dem,Jim Himes,499
Fairfield,Greenwich 4A,US House,4,Dem,Jim Himes,128
Fairfield,Greenwich 5,US House,4,Dem,Jim Himes,382
Fairfield,Greenwich 5A,US House,4,Dem,Jim Himes,352
Fairfield,Greenwich 6,US House,4,Dem,Jim Himes,753
Fairfield,Greenwich 6A,US House,4,Dem,Jim Himes,136
Fairfield,Greenwich 7,US House,4,Dem,Jim Himes,189
Fairfield,Greenwich 7A,US House,4,Dem,Jim Himes,405
Fairfield,Greenwich 8,US House,4,Dem,Jim Himes,963
Fairfield,Greenwich 9,US House,4,Dem,Jim Himes,659
Fairfield,Greenwich 10,US House,4,Dem,Jim Himes,549
Fairfield,Greenwich 10A,US House,4,Dem,Jim Himes,2
Fairfield,Greenwich 11,US House,4,Dem,Jim Himes,437
Fairfield,Greenwich 11A,US House,4,Dem,Jim Himes,239
Fairfield,Greenwich 12,US House,4,Dem,Jim Himes,868
Fairfield,O/S + ER,US House,4,Dem,Jim Himes,123
Fairfield,Greenwich 1,US House,4,WF,Jim Himes,26
Fairfield,Greenwich 1A,US House,4,WF,Jim Himes,5
Fairfield,Greenwich 2,US House,4,WF,Jim Himes,12
Fairfield,Greenwich 3,US House,4,WF,Jim Himes,20
Fairfield,Greenwich 4,US House,4,WF,Jim Himes,40
Fairfield,Greenwich 4A,US House,4,WF,Jim Himes,6
Fairfield,Greenwich 5,US House,4,WF,Jim Himes,11
Fairfield,Greenwich 5A,US House,4,WF,Jim Himes,12
Fairfield,Greenwich 6,US House,4,WF,Jim Himes,21
Fairfield,Greenwich 6A,US House,4,WF,Jim Himes,4
Fairfield,Greenwich 7,US House,4,WF,Jim Himes,2
Fairfield,Greenwich 7A,US House,4,WF,Jim Himes,16
Fairfield,Greenwich 8,US House,4,WF,Jim Himes,35
Fairfield,Greenwich 9,US House,4,WF,Jim Himes,33
Fairfield,Greenwich 10,US House,4,WF,Jim Himes,15
Fairfield,Greenwich 10A,US House,4,WF,Jim Himes,0
Fairfield,Greenwich 11,US House,4,WF,Jim Himes,14
Fairfield,Greenwich 11A,US House,4,WF,Jim Himes,8
Fairfield,Greenwich 12,US House,4,WF,Jim Himes,48
Fairfield,O/S + ER,US House,4,WF,Jim Himes,4
Fairfield,Greenwich 1,State Senate,36,Rep,Scott Frantz,658
Fairfield,Greenwich 1A,State Senate,36,Rep,Scott Frantz,183
Fairfield,Greenwich 2,State Senate,36,Rep,Scott Frantz,899
Fairfield,Greenwich 3,State Senate,36,Rep,Scott Frantz,366
Fairfield,Greenwich 4,State Senate,36,Rep,Scott Frantz,522
Fairfield,Greenwich 4A,State Senate,36,Rep,Scott Frantz,195
Fairfield,Greenwich 5,State Senate,36,Rep,Scott Frantz,756
Fairfield,Greenwich 5A,State Senate,36,Rep,Scott Frantz,562
Fairfield,Greenwich 6,State Senate,36,Rep,Scott Frantz,1012
Fairfield,Greenwich 6A,State Senate,36,Rep,Scott Frantz,163
Fairfield,Greenwich 7,State Senate,36,Rep,Scott Frantz,417
Fairfield,Greenwich 7A,State Senate,36,Rep,Scott Frantz,757
Fairfield,Greenwich 8,State Senate,36,Rep,Scott Frantz,1529
Fairfield,Greenwich 9,State Senate,36,Rep,Scott Frantz,1052
Fairfield,Greenwich 10,State Senate,36,Rep,Scott Frantz,1250
Fairfield,Greenwich 10A,State Senate,36,Rep,Scott Frantz,8
Fairfield,Greenwich 11,State Senate,36,Rep,Scott Frantz,1072
Fairfield,Greenwich 11A,State Senate,36,Rep,Scott Frantz,538
Fairfield,Greenwich 12,State Senate,36,Rep,Scott Frantz,1257
Fairfield,O/S + ER,State Senate,36,Rep,Scott Frantz,108
Fairfield,Greenwich 1,State Senate,36,Green,Edward Hefflin,119
Fairfield,Greenwich 1A,State Senate,36,Green,Edward Hefflin,31
Fairfield,Greenwich 2,State Senate,36,Green,Edward Hefflin,99
Fairfield,Greenwich 3,State Senate,36,Green,Edward Hefflin,62
Fairfield,Greenwich 4,State Senate,36,Green,Edward Hefflin,138
Fairfield,Greenwich 4A,State Senate,36,Green,Edward Hefflin,32
Fairfield,Greenwich 5,State Senate,36,Green,Edward Hefflin,66
Fairfield,Greenwich 5A,State Senate,36,Green,Edward Hefflin,82
Fairfield,Greenwich 6,State Senate,36,Green,Edward Hefflin,158
Fairfield,Greenwich 6A,State Senate,36,Green,Edward Hefflin,28
Fairfield,Greenwich 7,State Senate,36,Green,Edward Hefflin,34
Fairfield,Greenwich 7A,State Senate,36,Green,Edward Hefflin,82
Fairfield,Greenwich 8,State Senate,36,Green,Edward Hefflin,233
Fairfield,Greenwich 9,State Senate,36,Green,Edward Hefflin,154
Fairfield,Greenwich 10,State Senate,36,Green,Edward Hefflin,130
Fairfield,Greenwich 10A,State Senate,36,Green,Edward Hefflin,1
Fairfield,Greenwich 11,State Senate,36,Green,Edward Hefflin,82
Fairfield,Greenwich 11A,State Senate,36,Green,Edward Hefflin,41
Fairfield,Greenwich 12,State Senate,36,Green,Edward Hefflin,193
Fairfield,O/S + ER,State Senate,36,Green,Edward Hefflin,40
Fairfield,Greenwich 1,State House,150,Rep,Mike Bocchino,527
Fairfield,Greenwich 1A,State House,151,Rep,Fred Camillo,196
Fairfield,Greenwich 2,State House,150,Rep,Mike Bocchino,666
Fairfield,Greenwich 3,State House,150,Rep,Mike Bocchino,337
Fairfield,Greenwich 4,State House,150,Rep,Mike Bocchino,521
Fairfield,Greenwich 4A,State House,149,Rep,Livvy Floren,210
Fairfield,Greenwich 5,State House,150,Rep,Mike Bocchino,531
Fairfield,Greenwich 5A,State House,151,Rep,Fred Camillo,580
Fairfield,Greenwich 6,State House,150,Rep,Mike Bocchino,740
Fairfield,Greenwich 6A,State House,151,Rep,Fred Camillo,167
Fairfield,Greenwich 7,State House,149,Rep,Livvy Floren,444
Fairfield,Greenwich 7A,State House,151,Rep,Fred Camillo,64
Fairfield,Greenwich 8,State House,151,Rep,Fred Camillo,1688
Fairfield,Greenwich 9,State House,149,Rep,Livvy Floren,1124
Fairfield,Greenwich 10,State House,149,Rep,Livvy Floren,1321
Fairfield,Greenwich 10A,State House,151,Rep,Fred Camillo,9
Fairfield,Greenwich 11,State House,151,Rep,Fred Camillo,1077
Fairfield,Greenwich 11A,State House,149,Rep,Livvy Floren,549
Fairfield,Greenwich 12,State House,151,Rep,Fred Camillo,1388
Fairfield,O/S + ER,State House,149,Rep,Livvy Floren,34
Fairfield,O/S + ER,State House,150,Rep,Mike Bocchino,41
Fairfield,O/S + ER,State House,151,Rep,Fred Camillo,34
Fairfield,Greenwich 1,State House,150,Dem,Jill Oberlander,607
Fairfield,Greenwich 2,State House,150,Dem,Jill Oberlander,541
Fairfield,Greenwich 3,State House,150,Dem,Jill Oberlander,352
Fairfield,Greenwich 4,State House,150,Dem,Jill Oberlander,396
Fairfield,Greenwich 5,State House,150,Dem,Jill Oberlander,410
Fairfield,Greenwich 6,State House,150,Dem,Jill Oberlander,773
Fairfield,O/S + ER,State House,150,Dem,Jill Oberlander,40
,,,,,,
Fairfield,Greenwich 1,Secretary of State,,Rep,Peter Lumaj,548
Fairfield,Greenwich 1A,Secretary of State,,Rep,Peter Lumaj,151
Fairfield,Greenwich 2,Secretary of State,,Rep,Peter Lumaj,735
Fairfield,Greenwich 3,Secretary of State,,Rep,Peter Lumaj,299
Fairfield,Greenwich 4,Secretary of State,,Rep,Peter Lumaj,385
Fairfield,Greenwich 4A,Secretary of State,,Rep,Peter Lumaj,153
Fairfield,Greenwich 5,Secretary of State,,Rep,Peter Lumaj,605
Fairfield,Greenwich 5A,Secretary of State,,Rep,Peter Lumaj,438
Fairfield,Greenwich 6,Secretary of State,,Rep,Peter Lumaj,775
Fairfield,Greenwich 6A,Secretary of State,,Rep,Peter Lumaj,119
Fairfield,Greenwich 7,Secretary of State,,Rep,Peter Lumaj,361
Fairfield,Greenwich 7A,Secretary of State,,Rep,Peter Lumaj,628
Fairfield,Greenwich 8,Secretary of State,,Rep,Peter Lumaj,1213
Fairfield,Greenwich 9,Secretary of State,,Rep,Peter Lumaj,832
Fairfield,Greenwich 10,Secretary of State,,Rep,Peter Lumaj,1081
Fairfield,Greenwich 10A,Secretary of State,,Rep,Peter Lumaj,7
Fairfield,Greenwich 11,Secretary of State,,Rep,Peter Lumaj,886
Fairfield,Greenwich 11A,Secretary of State,,Rep,Peter Lumaj,451
Fairfield,Greenwich 12,Secretary of State,,Rep,Peter Lumaj,953
Fairfield,O/S + ER,Secretary of State,,Rep,Peter Lumaj,82
Fairfield,Greenwich 1,Secretary of State,,Ind,Peter Lumaj,21
Fairfield,Greenwich 1A,Secretary of State,,Ind,Peter Lumaj,4
Fairfield,Greenwich 2,Secretary of State,,Ind,Peter Lumaj,17
Fairfield,Greenwich 3,Secretary of State,,Ind,Peter Lumaj,9
Fairfield,Greenwich 4,Secretary of State,,Ind,Peter Lumaj,21
Fairfield,Greenwich 4A,Secretary of State,,Ind,Peter Lumaj,9
Fairfield,Greenwich 5,Secretary of State,,Ind,Peter Lumaj,13
Fairfield,Greenwich 5A,Secretary of State,,Ind,Peter Lumaj,17
Fairfield,Greenwich 6,Secretary of State,,Ind,Peter Lumaj,20
Fairfield,Greenwich 6A,Secretary of State,,Ind,Peter Lumaj,4
Fairfield,Greenwich 7,Secretary of State,,Ind,Peter Lumaj,11
Fairfield,Greenwich 7A,Secretary of State,,Ind,Peter Lumaj,11
Fairfield,Greenwich 8,Secretary of State,,Ind,Peter Lumaj,37
Fairfield,Greenwich 9,Secretary of State,,Ind,Peter Lumaj,24
Fairfield,Greenwich 10,Secretary of State,,Ind,Peter Lumaj,30
Fairfield,Greenwich 10A,Secretary of State,,Ind,Peter Lumaj,0
Fairfield,Greenwich 11,Secretary of State,,Ind,Peter Lumaj,33
Fairfield,Greenwich 11A,Secretary of State,,Ind,Peter Lumaj,6
Fairfield,Greenwich 12,Secretary of State,,Ind,Peter Lumaj,37
Fairfield,O/S + ER,Secretary of State,,Ind,Peter Lumaj,16
Fairfield,Greenwich 1,Secretary of State,,Dem,Denise Merrill,480
Fairfield,Greenwich 1A,Secretary of State,,Dem,Denise Merrill,125
Fairfield,Greenwich 2,Secretary of State,,Dem,Denise Merrill,380
Fairfield,Greenwich 3,Secretary of State,,Dem,Denise Merrill,324
Fairfield,Greenwich 4,Secretary of State,,Dem,Denise Merrill,403
Fairfield,Greenwich 4A,Secretary of State,,Dem,Denise Merrill,97
Fairfield,Greenwich 5,Secretary of State,,Dem,Denise Merrill,272
Fairfield,Greenwich 5A,Secretary of State,,Dem,Denise Merrill,262
Fairfield,Greenwich 6,Secretary of State,,Dem,Denise Merrill,632
Fairfield,Greenwich 6A,Secretary of State,,Dem,Denise Merrill,114
Fairfield,Greenwich 7,Secretary of State,,Dem,Denise Merrill,142
Fairfield,Greenwich 7A,Secretary of State,,Dem,Denise Merrill,324
Fairfield,Greenwich 8,Secretary of State,,Dem,Denise Merrill,769
Fairfield,Greenwich 9,Secretary of State,,Dem,Denise Merrill,524
Fairfield,Greenwich 10,Secretary of State,,Dem,Denise Merrill,418
Fairfield,Greenwich 10A,Secretary of State,,Dem,Denise Merrill,3
Fairfield,Greenwich 11,Secretary of State,,Dem,Denise Merrill,308
Fairfield,Greenwich 11A,Secretary of State,,Dem,Denise Merrill,177
Fairfield,Greenwich 12,Secretary of State,,Dem,Denise Merrill,708
Fairfield,O/S + ER,Secretary of State,,Dem,Denise Merrill,61
Fairfield,Greenwich 1,Secretary of State,,WF,Denise Merrill,21
Fairfield,Greenwich 1A,Secretary of State,,WF,Denise Merrill,5
Fairfield,Greenwich 2,Secretary of State,,WF,Denise Merrill,7
Fairfield,Greenwich 3,Secretary of State,,WF,Denise Merrill,15
Fairfield,Greenwich 4,Secretary of State,,WF,Denise Merrill,31
Fairfield,Greenwich 4A,Secretary of State,,WF,Denise Merrill,1
Fairfield,Greenwich 5,Secretary of State,,WF,Denise Merrill,3
Fairfield,Greenwich 5A,Secretary of State,,WF,Denise Merrill,10
Fairfield,Greenwich 6,Secretary of State,,WF,Denise Merrill,16
Fairfield,Greenwich 6A,Secretary of State,,WF,Denise Merrill,1
Fairfield,Greenwich 7,Secretary of State,,WF,Denise Merrill,1
Fairfield,Greenwich 7A,Secretary of State,,WF,Denise Merrill,11
Fairfield,Greenwich 8,Secretary of State,,WF,Denise Merrill,25
Fairfield,Greenwich 9,Secretary of State,,WF,Denise Merrill,30
Fairfield,Greenwich 10,Secretary of State,,WF,Denise Merrill,14
Fairfield,Greenwich 10A,Secretary of State,,WF,Denise Merrill,0
Fairfield,Greenwich 11,Secretary of State,,WF,Denise Merrill,12
Fairfield,Greenwich 11A,Secretary of State,,WF,Denise Merrill,4
Fairfield,Greenwich 12,Secretary of State,,WF,Denise Merrill,28
Fairfield,O/S + ER,Secretary of State,,WF,Denise Merrill,4
Fairfield,Greenwich 1,Secretary of State,,Green,Michael DeRosa,14
Fairfield,Greenwich 1A,Secretary of State,,Green,Michael DeRosa,1
Fairfield,Greenwich 2,Secretary of State,,Green,Michael DeRosa,18
Fairfield,Greenwich 3,Secretary of State,,Green,Michael DeRosa,7
Fairfield,Greenwich 4,Secretary of State,,Green,Michael DeRosa,34
Fairfield,Greenwich 4A,Secretary of State,,Green,Michael DeRosa,9
Fairfield,Greenwich 5,Secretary of State,,Green,Michael DeRosa,14
Fairfield,Greenwich 5A,Secretary of State,,Green,Michael DeRosa,16
Fairfield,Greenwich 6,Secretary of State,,Green,Michael DeRosa,21
Fairfield,Greenwich 6A,Secretary of State,,Green,Michael DeRosa,2
Fairfield,Greenwich 7,Secretary of State,,Green,Michael DeRosa,8
Fairfield,Greenwich 7A,Secretary of State,,Green,Michael DeRosa,12
Fairfield,Greenwich 8,Secretary of State,,Green,Michael DeRosa,31
Fairfield,Greenwich 9,Secretary of State,,Green,Michael DeRosa,31
Fairfield,Greenwich 10,Secretary of State,,Green,Michael DeRosa,17
Fairfield,Greenwich 10A,Secretary of State,,Green,Michael DeRosa,0
Fairfield,Greenwich 11,Secretary of State,,Green,Michael DeRosa,9
Fairfield,Greenwich 11A,Secretary of State,,Green,Michael DeRosa,6
Fairfield,Greenwich 12,Secretary of State,,Green,Michael DeRosa,27
Fairfield,O/S + ER,Secretary of State,,Green,Michael DeRosa,8
Fairfield,Greenwich 1,Treasurer,,Rep,Tim Herbst,540
Fairfield,Greenwich 1A,Treasurer,,Rep,Tim Herbst,154
Fairfield,Greenwich 2,Treasurer,,Rep,Tim Herbst,749
Fairfield,Greenwich 3,Treasurer,,Rep,Tim Herbst,297
Fairfield,Greenwich 4,Treasurer,,Rep,Tim Herbst,403
Fairfield,Greenwich 4A,Treasurer,,Rep,Tim Herbst,156
Fairfield,Greenwich 5,Treasurer,,Rep,Tim Herbst,624
Fairfield,Greenwich 5A,Treasurer,,Rep,Tim Herbst,449
Fairfield,Greenwich 6,Treasurer,,Rep,Tim Herbst,816
Fairfield,Greenwich 6A,Treasurer,,Rep,Tim Herbst,121
Fairfield,Greenwich 7,Treasurer,,Rep,Tim Herbst,367
Fairfield,Greenwich 7A,Treasurer,,Rep,Tim Herbst,657
Fairfield,Greenwich 8,Treasurer,,Rep,Tim Herbst,1251
Fairfield,Greenwich 9,Treasurer,,Rep,Tim Herbst,858
Fairfield,Greenwich 10,Treasurer,,Rep,Tim Herbst,1109
Fairfield,Greenwich 10A,Treasurer,,Rep,Tim Herbst,8
Fairfield,Greenwich 11,Treasurer,,Rep,Tim Herbst,908
Fairfield,Greenwich 11A,Treasurer,,Rep,Tim Herbst,471
Fairfield,Greenwich 12,Treasurer,,Rep,Tim Herbst,989
Fairfield,O/S + ER,Treasurer,,Rep,Tim Herbst,96
Fairfield,Greenwich 1,Treasurer,,Ind,Tim Herbst,28
Fairfield,Greenwich 1A,Treasurer,,Ind,Tim Herbst,7
Fairfield,Greenwich 2,Treasurer,,Ind,Tim Herbst,25
Fairfield,Greenwich 3,Treasurer,,Ind,Tim Herbst,16
Fairfield,Greenwich 4,Treasurer,,Ind,Tim Herbst,25
Fairfield,Greenwich 4A,Treasurer,,Ind,Tim Herbst,8
Fairfield,Greenwich 5,Treasurer,,Ind,Tim Herbst,10
Fairfield,Greenwich 5A,Treasurer,,Ind,Tim Herbst,20
Fairfield,Greenwich 6,Treasurer,,Ind,Tim Herbst,28
Fairfield,Greenwich 6A,Treasurer,,Ind,Tim Herbst,6
Fairfield,Greenwich 7,Treasurer,,Ind,Tim Herbst,10
Fairfield,Greenwich 7A,Treasurer,,Ind,Tim Herbst,14
Fairfield,Greenwich 8,Treasurer,,Ind,Tim Herbst,41
Fairfield,Greenwich 9,Treasurer,,Ind,Tim Herbst,29
Fairfield,Greenwich 10,Treasurer,,Ind,Tim Herbst,36
Fairfield,Greenwich 10A,Treasurer,,Ind,Tim Herbst,0
Fairfield,Greenwich 11,Treasurer,,Ind,Tim Herbst,37
Fairfield,Greenwich 11A,Treasurer,,Ind,Tim Herbst,7
Fairfield,Greenwich 12,Treasurer,,Ind,Tim Herbst,37
Fairfield,O/S + ER,Treasurer,,Ind,Tim Herbst,6
Fairfield,Greenwich 1,Treasurer,,Dem,Denise Nappier,488
Fairfield,Greenwich 1A,Treasurer,,Dem,Denise Nappier,120
Fairfield,Greenwich 2,Treasurer,,Dem,Denise Nappier,377
Fairfield,Greenwich 3,Treasurer,,Dem,Denise Nappier,334
Fairfield,Greenwich 4,Treasurer,,Dem,Denise Nappier,413
Fairfield,Greenwich 4A,Treasurer,,Dem,Denise Nappier,99
Fairfield,Greenwich 5,Treasurer,,Dem,Denise Nappier,259
Fairfield,Greenwich 5A,Treasurer,,Dem,Denise Nappier,254
Fairfield,Greenwich 6,Treasurer,,Dem,Denise Nappier,612
Fairfield,Greenwich 6A,Treasurer,,Dem,Denise Nappier,108
Fairfield,Greenwich 7,Treasurer,,Dem,Denise Nappier,143
Fairfield,Greenwich 7A,Treasurer,,Dem,Denise Nappier,308
Fairfield,Greenwich 8,Treasurer,,Dem,Denise Nappier,751
Fairfield,Greenwich 9,Treasurer,,Dem,Denise Nappier,517
Fairfield,Greenwich 10,Treasurer,,Dem,Denise Nappier,396
